id,content,count
3307,攻击,1
3308,嘲笑,1
3309,嘲讽,1
3310,朴实,1
3311,养,1
3312,大米,1
3313,送给,1
3314,疫情区,1
3315,有爱,1
3316,灯火,1
3317,越南,1
3318,河,1
3319,枯水期,1
3320,走私,1
3321,威胁,1
3322,抱有,1
3323,好手,1
3324,态度,1
3325,这项,1
3326,荣耀,1
3327,庆祝,1
3328,建交,1
3329,周年,1
3330,旗下,1
3331,耿学山,1
3332,故事,1
3333,小年夜,1
3334,5000,1
3335,投身,1
3336,独立,1
3337,公园,1
3338,双重,1
3339,障碍,1
3340,背景,1
3341,政法委,1
3342,文化,1
3343,旅游局,1
3344,答,1
3345,新京报,1
3346,短短,1
3347,混乱,1
3348,叭,1
3349,#方,1
3350,老视点,1
3351,买花,1
3352,花店,1
3353,东莞,1
3354,长安,1
3355,驱车,1
3356,集散地,1
3357,称为,1
3358,东方,1
3359,阿姆斯特丹,1
3360,抓紧,1
3361,备货,1
3362,高涨,1
3363,争分夺秒,1
3364,天一,1
3365,价,1
3366,多头,1
3367,涨到,1
3368,原产地,1
3369,售价,1
3370,品种,1
3371,往常,1
3372,产量,1
3373,节假日,1
3374,需求量,1
3375,供需,1
3376,失衡,1
3377,随之,1
3378,走高,1
3379,花农,1
3380,供货,1
3381,时间线,1
3382,拉长,1
3383,受寒,1
3384,升至,1
3385,20-25,1
3386,西部,1
3387,成都市,1
3388,翻倍,1
3389,红玫瑰,1
3390,10-15,1
3391,北方,1
3392,最低,1
3393,枝,1
3394,160,1
3395,商户,1
3396,预判,1
3397,往年,1
3398,同期,1
3399,四五百,1
3400,七八百,1
3401,凤凰网,1
3402,财经,1
3403,研发,1
3404,方法,1
3405,naturebiomedicalengineering,1
3406,开发,1
3407,便携式,1
3408,以内,1
3409,远快,1
3410,提取,1
3411,步骤,1
3412,原理,1
3413,流体,1
3414,微小,1
3415,参数,1
3416,转换,1
3417,电信号,1
3418,传感器,1
3419,单独,1
3420,传感,1
3421,接口,1
3422,操纵,1
3423,刚性,1
3424,柔性,1
3425,双链,1
3426,单链,1
3427,探针,1
3428,集成,1
3429,尺寸,1
3430,廉价,1
3431,甲型,1
3432,乙型,1
3433,流感,1
3434,健康人,1
3435,鼻咽,1
3436,准确度,1
3437,缩短,1
3438,0.1,1
3439,大年初一,1
3440,大街,1
3441,人和,1
3442,事[,1
3443,感冒,1
3444,来来往往,1
3445,寂寞,1
3446,寂静,1
3447,恍惚,1
3448,滑县,1
3449,输入,1
3450,大学生,1
3451,力所能及,1
3452,单人,1
3453,首都,1
3454,体育馆,1
3455,金,1
3456,博洋,1
3457,同组,1
3458,竞技,1
3459,万众瞩目,1
3460,连冠,1
3461,盛赞,1
3462,冰面,1
3463,一举一动,1
3464,鼓劲,1
3465,赞美,1
3466,想起,1
3467,十月份,1
3468,国外,1
3469,亲临,1
3470,助威,1
3471,担心,1
3472,外交部,1
3473,发言人,1
3474,驻,1
3475,大使馆,1
3476,嘱托,1
3477,粉丝们,1
3478,发声,1
3479,交给,1
3480,不负所托,1
3481,叫好,1
3482,奋力,1
3483,勇敢,1
3484,无畏,1
3485,记住,1
3486,外国,1
3487,旅程,1
3488,武,1
3489,大靖,1
3490,常年,1
3491,穿着,1
3492,冰刀鞋,1
3493,脚部,1
3494,变形,1
3495,遍布,1
3496,伤疤,1
3497,老茧,1
3498,梦想,1
3499,德国,1
3500,老将,1
3501,克劳迪娅·佩希施泰因,1
3502,征战,1
3503,年龄,1
3504,局限,1
3505,笑,1
3506,终点线,1
3507,腿,1
3508,锲而不舍,1
3509,叹服,1
3510,人气,1
3511,超高,1
3512,精湛,1
3513,越战,1
3514,化身,1
3515,阴阳师,1
3516,翩翩起舞,1
3517,血染,1
3518,冰场,1
3519,缠,1
3520,纱布,1
3521,带伤,1
3522,赢得,1
3523,歌剧,1
3524,魅影,1
3525,尊重,1
3526,健儿,1
3527,铭记,1
3528,给予,1
3529,掌声,1
3530,献花,1
3531,奥委会,1
3532,宪章,1
3533,奥林匹克主义,1
3534,享有,1
3535,可能性,1
3536,友谊,1
3537,竞争,1
3538,这才,1
3539,应有,1
3540,义,1
3541,洁琼,1
3542,辜负,1
3543,烦躁,1
3544,一整天,1
3545,59,1
3546,3例,1
3547,87,1
3548,3623,1
3549,673,1
3550,12951,1
3551,12278,1
3552,1436,1
3553,100791,1
3554,4636,1
3555,106863,1
3556,追踪,1
3557,1555374,1
3558,37471,1
3559,823,1
3560,741,1
3561,港澳台,1
3562,36117,1
3563,16583,1
3564,14037,1
3565,216,1
3566,澳门,1
3567,台湾,1
3568,19455,1
3569,13742,1
3570,851,1
3571,台,1
3572,龙,1
3573,晓勤,1
3574,喽哈哈🤔,1
3575,😃,1
3576,总台,1
3577,专访,1
3578,暴发,1
3579,初期,1
3580,蒙古人,1
3581,牲畜,1
3582,吉祥,1
3583,绵羊,1
3584,回赠,1
3585,茶叶,1
3586,中方,1
3587,拯救,1
3588,数千,1
3589,珍贵,1
3590,转达,1
3591,衷心,1
3592,万众一心,1
3593,齐心,1
3594,携手并肩,1
3595,对抗,1
3596,必赢,1
3597,小长假,1
3598,强行,1
3599,上下班,1
3600,路上,1
3601,！！！！！！,1
3602,津日,1
3603,感染者,1
3604,省际线,1
3605,西峰,1
3606,镇原,1
3607,环县,1
3608,栾川,1
3609,林州,1
3610,卢氏,1
3611,银川,1
3612,西吉湖北,1
3613,十堰,1
3614,竹溪,1
3615,竹山川渝,1
3616,泸州,1
3617,长治,1
3618,程序,1
3619,携程,1
3620,365,1
3621,#测,1
3622,顺道,1
3623,粘,1
3624,保鲜膜,1
3625,1键,1
3626,层,1
3627,民宿村,1
3628,凄惨,1
3629,小住,1
3630,惬意,1
3631,安静,1
3632,鸟,1
3633,酸菜,1
3634,炒,1
3635,饭yyds,1
3636,馋嘴,1
3637,一方有难,1
3638,朝阳区,1
3639,安贞里社区,1
3640,密云,1
3641,新鲜,1
3642,快快,1
3643,难过,1
3644,尽绵薄,1
3645,评论,1
3646,哭死,1
3647,舆论,1
3648,当事人,1
3649,开[,1
3650,港股,1
3651,逆势,1
3652,上涨,1
3653,500多,1
3654,论证,1
3655,22000-23000,1
3656,底部,1
3657,美联储,1
3658,之际,1
3659,被迫,1
3660,加息,1
3661,长债,1
3662,收益率,1
3663,飙升,1
3664,2%,1
3665,互联网,1
3666,监管,1
3667,边际,1
3668,反弹,1
3669,意外,1
3670,小盘股,1
3671,弱,1
3672,簡福疆,1
3673,Jason,1
3674,凤凰,1
3675,卫视,1
3676,三点,1
3677,增援,1
3678,整夜,1
3679,队,1
3680,盼望,1
3681,翻山越岭,1
3682,波及,1
3683,缺少,1
3684,守住,1
3685,边境线,1
3686,盒饭,1
3687,小村,1
3688,烟花,1
3689,过年,1
3690,奥特曼],1
3691,湿冷,1
3692,值岗,1
3693,冷冷清清,1
3694,环卫,1
3695,夜班,1
3696,🙉,1
3697,3月份,1
3698,tm,1
3699,搁家,1
3700,过[,1
3701,怒骂,1
3702,人物,1
3703,同防,1
3704,病,1
3705,教育部,1
3706,联合,1
3707,秋冬季,1
3708,精心,1
3709,春期,1
3710,周密,1
3711,报到,1
3712,占用,1
3713,考场,1
3714,市区,1
3715,行政,1
3716,驻宛,1
3717,大中专,1
3718,院校,1
3719,审批,1
3720,报省,1
3721,备案,1
3722,连续,1
3723,后天,1
3724,寒冷,1
3725,傍晚,1
3726,烟雨朦胧,1
3727,小朋友,1
3728,慢慢,1
3729,封城封村,1
3730,封城,1
3731,退,1
3732,个位数,1
3733,村里,1
3734,塌方,1
3735,修好,1
3736,山路,1
3737,前线,1
3738,茶亭村,1
3739,屯民,1
3740,亲人们,1
3741,碳中,1
3742,整治,1
3743,那种,1
3744,呼吸,1
3745,甜,1
3746,睡觉,1
3747,平果,1
3748,暴力,1
3749,什么的,1
3750,周边,1
3751,无用,1
3752,金刚,1
3753,怀有,1
3754,心肠,1
3755,说对,1
3756,精进,1
3757,责怪,1
3758,删除,1
3759,躲,1
3760,修炼,1
3761,这几年,1
3762,实体店,1
3763,生意,1
3764,传统,1
3765,厉害,1
3766,观察者网,1
3767,搜[,1
3768,护目镜n,1
3769,95,1
3770,哥哥,1
3771,外科,1
3772,医用,1
3773,领,1
3774,雨雨,1
3775,远行,1
3776,憋坏,1
3777,酸,1
3778,网暴,1
3779,感极,1
3780,摔倒,1
3781,泥坑,1
3782,道德,1
3783,顶端,1
3784,装,1
3785,伤人,1
3786,打扰,1
3787,抱歉,1
3788,咯,1
3789,指甲,1
3790,长长,1
3791,好看,1
3792,🫐,1
3793,剥好,1
3794,送到,1
3795,手边,1
3796,🍊,1
3797,xixi｜,1
3798,小朋友们,1
3799,浅,1
3800,大富翁,1
3801,大连市,1
3802,813,1
3803,小马会,1
3804,小马,1
3805,指挥,1
3806,壮家,1
3807,儿女,1
3808,墩躺,1
3809,房顶,1
3810,捡回,1
3811,洗白白,1
3812,熊猫,1
3813,#据,1
3814,荔枝,1
3815,孝感,1
3816,打闹,1
3817,小心,1
3818,甩到,1
3819,在意,1
3820,躺,1
3821,弄回,1
3822,历经,1
3823,风吹雨打,1
3824,日晒,1
3825,幸亏,1
3826,五湖四海,1
3827,同胞,1
3828,份子,1
3829,出手,1
3830,破百,1
3831,请求,1
3832,帮帮忙,1
3833,省份,1
3834,遥远,1
3835,各种各样,1
3836,干嘛,1
3837,像是,1
3838,偷走,1
3839,十九,1
3840,黄金,1
3841,闷住,1
3842,省界,1
3843,收费站,1
3844,反正,1
3845,靖,1
3846,疫去,1
3847,报备,1
3848,用工,1
3849,绿马,1
3850,方老,1
3851,视点,1
3852,早安,1
3853,火车站南,1
3854,告别,1
3855,新年,1
3856,团圆,1
3857,喜乐,1
3858,迎接,1
3859,归岗,1
3860,追逐,1
3861,小伙伴们,1
3862,拜拜,1
3863,17点整,1
3864,换乘,1
3865,提高,1
3866,西安站,1
3867,分公司,1
3868,红,1
3869,马甲,1
3870,指引,1
3871,致力,1
3872,优质,1
3873,房,1
3874,双出,1
3875,格局,1
3876,名副其实,1
3877,双站房,1
3878,立体化,1
3879,零换乘,1
3880,进出站,1
3881,两侧,1
3882,扶梯处,1
3883,北,1
3884,扶梯,1
3885,西侧,1
3886,台东,1
3887,西出站,1
3888,出站层,1
3889,2出站,1
3890,市政,1
3891,通廊,1
3892,自南,1
3893,北广场,1
3894,老方,1
3895,民生,1
3896,小雨,1
3897,一早,1
3898,完事,1
3899,车库,1
3900,正门,1
3901,只好,1
3902,庆幸,1
3903,紧事,1
3904,园区,1
3905,拉去,1
3906,暖气,1
3907,没用,1
3908,新来,1
3909,大哥,1
3910,内情,1
3911,屋里,1
3912,烧到,1
3913,]哈哈哈,1
3914,沈阳市,1
3915,835,1
3916,进庙,1
3917,涉事,1
3918,当天,1
3919,山行车,1
3920,关闭,1
3921,门票,1
3922,宗教,1
3923,整改,1
3924,力度,1
3925,对线,1
3926,狠,1
3927,伤,1
3928,小脑,1
3929,乡村,1
3930,屯,1
3931,冠奥,1
3932,新浪,1
3933,小孩,1
3934,放炮,1
3935,燃,1
3936,轿车,1
3937,讽,1
3938,讽刺,1
3939,借口,1
3940,单身,1
3941,痛苦,1
3942,313,1
3943,停诊,1
3944,尊敬,1
3945,电话,1
3946,同步,1
3947,采集站,1
3948,血透室,1
3949,来院,1
3950,通州,1
3951,反抗疫,1
3952,法媒,1
3953,启发,1
3954,版,1
3955,南部,1
3956,布鲁塞尔,1
3957,声援,1
3958,抗议,1
3959,示威,1
3960,入内,1
3961,违反者,1
3962,监禁,1
3963,欧元,1
3964,罚款,1
3965,吊销,1
3966,处罚,1
3967,后于,1
3968,复产,1
3969,随之而来,1
3970,农历,1
3971,快递业,1
3972,探访,1
3973,一家,1
3974,机械化,1
3975,运作,1
3976,人工,1
3977,分拣,1
3978,有条不紊,1
3979,打烊,1
3980,值班,1
3981,作业,1
3982,节日,1
3983,在岗率,1
3984,95%,1
3985,收寄量,1
3986,西北,1
3987,分拨区,1
3988,到岗率,1
3989,40%,1
3990,50%,1
3991,年货,1
3992,礼品,1
3993,居多,1
3994,寄递,1
3995,处于,1
3996,逐件,1
3997,物传人,1
3998,干线,1
3999,送达,1
4000,手中,1
4001,运转,1
4002,陕西区,1
4003,青龙寺,1
4004,分部,1
4005,橄榄,1
4006,营业点,1
4007,王立志,1
4008,值守,1
4009,二月,1
4010,初七,1
4011,全员,1
4012,件量,1
4013,百分之七八十,1
4014,处理量,1
4015,3000,1
4016,费解,1
4017,新闻网,1
4018,安阳,1
4019,刻不容缓,1
4020,豫教思语,1
4021,洛师学,1
4022,街道办,1
4023,询问,1
4024,得知,1
4025,门业主,1
4026,十五后,1
4027,天朗,1
4028,蓝湖,1
4029,树,1
4030,30多,1
4031,步行,1
4032,菜市场,1
4033,商铺,1
4034,通行,1
4035,松懈,1
4036,皇家,1
4037,园林,1
4038,轮流,1
4039,楼上,1
4040,呼声,1
4041,高陵,1
4042,公馆,1
4043,经理,1
4044,到时候,1
4045,融发,1
4046,心园,1
4047,面条,1
4048,商店,1
4049,明明,1
4050,淳朴,1
4051,可爱,1
4052,遭受,1
4053,电车,1
4054,捐物,1
4055,舍不得,1
4056,养大,1
4057,街上,1
4058,人均,1
4059,奔驰,1
4060,宝马,1
4061,餐米其林,1
4062,回族,1
4063,行政区域,1
4064,返宁,1
4065,入宁,1
4066,下载,1
4067,大厅,1
4068,出口处,1
4069,到访,1
4070,CRAVITY,1
4071,组合,1
4072,传染,1
4073,剪,1
4074,头发,1
4075,逛,1
4076,商场,1
4077,call,1
4078,财报,1
4079,赶超,1
4080,CEO,1
4081,詹鲲杰,1
4082,无糖,1
4083,翻番,1
4084,联播,1
4085,蔓延,1
4086,医管局,1
4087,86,1
4088,发烧,1
4089,明爱,1
4090,急症室,1
4091,病房,1
4092,入院,1
4093,4时,1
4094,07分,1
4095,人为,1
4096,88岁,1
4097,女,1
4098,送往,1
4099,广华,1
4100,伊利,1
4101,沙伯,1
4102,昨晚,1
4103,初步,1
4104,今午,1
4105,2时,1
4106,17分,1
4107,生前,1
4108,一针科兴,1
4109,84,1
4110,宗,1
4111,个案,1
4112,有约,1
4113,500万,1
4114,疫苗者,1
4115,危重,1
4116,层出不穷,1
4117,警惕,1
4118,泡,1
4119,#22,1
4120,以防,1
4121,未然,1
4122,曝,1
4123,奶茶,1
4124,新东方,1
4125,教培口,1
4126,阵亡,1
4127,规整,1
4128,网剧,1
4129,失业,1
4130,听说,1
4131,劳动,1
4132,2亿,1
4133,灵活,1
4134,21年,1
4135,失业率,1
4136,龙港区,1
4137,位置,1
4138,广霁,1
4139,双树乡,1
4140,玉皇街道,1
4141,华泰,1
4142,后身,1
4143,龙程,1
4144,门市,1
4145,莲花鑫,1
4146,苑门市,1
4147,新奥,1
4148,燃气,1
4149,收费处,1
4150,马仗房,1
4151,备注,1
4152,16时,1
4153,遭遇,1
4154,返,1
4155,72,1
4156,航空,1
4157,惊讶,1
4158,该院,1
4159,具备,1
4160,6点多,1
4161,宝上,1
4162,内心,1
4163,慌乱,1
4164,更新,1
4165,体力,1
4166,不支,1
4167,晕,1
4168,满满,1
4169,泪目,1
4170,好人,1
4171,335万亿,1
4172,收几,1
4173,采购,1
4174,联合会,1
4175,335.2万亿,1
4176,9.2%,1
4177,6.2%,1
4178,年份,1
4179,实物,1
4180,零售额,1
4181,12.0%,1
4182,业务量,1
4183,1085亿,1
4184,直击,1
4185,守好,1
4186,古城,1
4187,新年伊始,1
4188,捅,1
4189,嗓子,1
4190,？？？,1
4191,结弦[,1
4192,2016年,1
4193,SEIMEI,1
4194,大哥哥,1
4195,冬奥申办,1
4196,初二,1
4197,曲,1
4198,长笛,1
4199,独奏,1
4200,春天,1
4201,才艺会,1
4202,光彩,1
4203,曲子,1
4204,骄傲,1
4205,中考,1
4206,不好,1
4207,免测,1
4208,凭着,1
4209,语录,1
4210,大气,1
4211,跑步,1
4212,篮球,1
4213,那天,1
4214,跑,1
4215,中学,1
4216,成绩,1
4217,高一,1
4218,写信,1
4219,五六年,1
4220,新粉,1
4221,小将,1
4222,键山,1
4223,优真,1
4224,寄,1
4225,身体力行,1
4226,感想,1
4227,Yourspirithasbenefitedmywholelife.,1
4228,醒目,1
4229,一句话,1
4230,曲解,1
4231,功底,1
4232,英语,1
4233,诚挚,1
4234,心里话,1
4235,卷筒,1
4236,粉,1
4237,血肠,1
4238,眼睛,1
4239,粽粑,1
4240,酸野,1
4241,捐款,1
4242,54万,1
4243,心],1
4244,屯里,1
4245,🙏当,1
4246,采核酸,1
4247,动作,1
4248,英雄们,1
4249,一幕幕,1
4250,泪崩,1
4251,加班,1
4252,焦点,1
4253,大小,1
4254,高层,1
4255,冷眼旁观,1
4256,伤害,1
4257,碰到,1
4258,口诛笔伐,1
4259,只不过,1
4260,同心,1
4261,说真的,1
4262,看完,1
4263,眼泪,1
4264,不住,1
4265,往下,1
4266,没法,1
4267,改变,1
4268,破,1
4269,刻板印象,1
4270,目光,1
4271,骂上,1
4272,这测,1
4273,读,1
4274,不行,1
4275,俩,1
4276,人闲,1
4277,唠嗑,1
4278,大家伙,1
4279,密密麻麻,1
4280,辽沈晚报,1
4281,哈士,1
4282,奇[,1
4283,冰狗,1
4284,物料,1
4285,大展,1
4286,身手,1
4287,这下,1
4288,弟弟,1
4289,抱到,1
4290,地上,1
4291,咬开,1
4292,狂打,1
4293,🤧,1
4294,脚底,1
4295,踩,1
4296,走路,1
4297,打滑,1
4298,地板,1
4299,哪哪,1
4300,请假,1
4301,美团,1
4302,喜提核酸,1
4303,用场,1
4304,前年,1
4305,大好,1
4306,往日,1
4307,热闹,1
4308,清河坊街,1
4309,清冷,1
4310,武大郎,1
4311,停业,1
4312,烧饼,1
4313,歇,1
4314,陪陪,1
4315,金莲,1
4316,免得,1
4317,红杏出墙,1
4318,街头巷尾,1
4319,生意经,1
4320,招,1
4321,鲜,1
4322,窝岭村,1
4323,房子村,1
4324,转入,1
4325,稳定,1
4326,滞留,1
4327,外婆,1
4328,闻名,1
4329,停键,1
4330,冠期,1
4331,普及,1
4332,长久,1
4333,停留,1
4334,算是,1
4335,因祸得福,1
4336,乡下,1
4337,相对来说,1
4338,外公,1
4339,小子,1
4340,吃菜,1
4341,肉,1
4342,估计,1
4343,胖,1
4344,村部,1
4345,早起,1
4346,梦,1
4347,测,1
4348,报,1
4349,v光,1
4350,咽,1
4351,4417,1
4352,2.2月,1
4353,405,1
4354,每周,1
4355,农贸市场,1
4356,商超,1
4357,服从,1
4358,足不出户,1
4359,意识,1
4360,扎堆,1
4361,闲逛,1
4362,勤,1
4363,提倡,1
4364,喜事,1
4365,缓办,1
4366,丧事,1
4367,简办,1
4368,宴会,1
4369,厢式,1
4370,电梯,1
4371,公众,1
4372,频繁,1
4373,交流,1
4374,职员,1
4375,售货员,1
4376,收银员,1
4377,公共场所,1
4378,饮食,1
4379,饭前,1
4380,加工,1
4381,用具,1
4382,刀具,1
4383,砧板,1
4384,食材,1
4385,肉食,1
4386,烧熟,1
4387,煮透,1
4388,生食,1
4389,水产品,1
4390,选购,1
4391,生鲜,1
4392,碰触,1
4393,乏力,1
4394,干咳,1
4395,咳痰,1
4396,咽痛,1
4397,腹泻,1
4398,味觉,1
4399,嗅觉,1
4400,意义,1
4401,🐎,1
4402,首府,1
4403,过得去,1
4404,二十大,1
4405,美味,1
4406,旅顺口区,1
4407,货运,1
4408,守护者,1
4409,[裂,1
4410,开],1
4411,好像,1
4412,电视,1
4413,00后,1
4414,一2020年,1
4415,武汉,1
4416,二2022年,1
4417,这两年,1
4418,同一个,1
4419,完年,1
4420,加油百色,1
4421,10余万,1
4422,拖欠,1
4423,介入,1
4424,结清,1
4425,长三,1
4426,装卸,1
4427,货品,1
4428,月工资,1
4429,上个月,1
4430,快递员,1
4431,装卸工,1
4432,回复,1
4433,没钱,1
4434,拖,1
4435,打算,1
4436,合并,1
4437,亏损,1
4438,年底,1
4439,赶上,1
4440,估算,1
4441,十七八万,1
4442,金额,1
4443,本月,1
4444,发放,1
