id,content,count
3332,控股,1
3333,子公司,1
3334,保证,1
3335,运作,1
3336,总经理,1
3337,王晓勇,1
3338,主持,1
3339,新任,1
3340,选举,1
3341,总工会,1
3342,同行,1
3343,幼儿园,1
3344,陆续,1
3345,成长,1
3346,作息,1
3347,上好,1
3348,一幅幅,1
3349,图画,1
3350,绘出,1
3351,向往,1
3352,列车,1
3353,启程,1
3354,同学,1
3355,整装待发,1
3356,热爱,1
3357,闪闪,1
3358,发光,1
3359,组团,1
3360,遇见,1
3361,炸酱面,1
3362,♥️,1
3363,送到,1
3364,懒癌,1
3365,动手,1
3366,轻食,1
3367,乡下,1
3368,赶集,1
3369,倒头,1
3370,停过,1
3371,时手,1
3372,要命,1
3373,不停,1
3374,敲门,1
3375,手疼,1
3376,哑,1
3377,走路,1
3378,腿,1
3379,气温,1
3380,剩,1
3381,一点点,1
3382,怨言,1
3383,津云消息,1
3384,同意,1
3385,河北区,1
3386,建昌,1
3387,道街,1
3388,中山,1
3389,北里,1
3390,等级,1
3391,书面,1
3392,公知,1
3393,谣媒,1
3394,忽略,1
3395,社保局,1
3396,负债表,1
3397,96.3%,1
3398,退休,1
3399,11.1亿,1
3400,2029年,1
3401,10年,1
3402,119亿,1
3403,94.9万,1
3404,16万,1
3405,15.1万,1
3406,13.5万,1
3407,12万,1
3408,3.5万,1
3409,2万,1
3410,G7,1
3411,匪帮,1
3412,巨额,1
3413,匪徒,1
3414,拱火,1
3415,乌克兰,1
3416,老人,1
3417,财后,1
3418,战争,1
3419,财,1
3420,使馆,1
3421,互动,1
3422,#愿,1
3423,退去,1
3424,日🧨,1
3425,一大早,1
3426,打来,1
3427,嘱咐,1
3428,拆开,1
3429,淘米沥水,1
3430,筲箕,1
3431,委托,1
3432,下单,1
3433,步行,1
3434,路途,1
3435,成都,1
3436,风味,1
3437,豌杂面,1
3438,街头,1
3439,车水马龙,1
3440,路边,1
3441,丝毫,1
3442,座,1
3443,面临,1
3444,前所未有,1
3445,病房,1
3446,穿上,1
3447,洗,1
3448,缩水,1
3449,好看,1
3450,卡哇伊,1
3451,英文,1
3452,Iloveyou,1
3453,天花,1
3454,伤过,1
3455,终身,1
3456,亲情,1
3457,一生,1
3458,陪伴,1
3459,痛,1
3460,不离不弃,1
3461,8点20,1
3462,[傻,1
3463,眼],1
3464,央视,1
3465,世卫,1
3466,奥密克戎亚,1
3467,变体,1
3468,BA.2,1
3469,希隆,1
3470,摊手,1
3471,行线,1
3472,学习,1
3473,发出,1
3474,员工,1
3475,离开,1
3476,深圳市,1
3477,未经,1
3478,批准,1
3479,分区域,1
3480,错时,1
3481,党委,1
3482,消防,1
3483,冷[,1
3484,[拜,1
3485,拜],1
3486,十大,1
3487,贯通,1
3488,习近平,1
3489,总书记,1
3490,陕,1
3491,考察,1
3492,讲话,1
3493,外部,1
3494,深刻,1
3495,变化,1
3496,统筹,1
3497,打造,1
3498,内陆,1
3499,改革,1
3500,高地,1
3501,加快,1
3502,构筑,1
3503,大通道,1
3504,平台,1
3505,五大,1
3506,呈现,1
3507,诸多,1
3508,自贸,1
3509,试验区,1
3510,管委会,1
3511,↓↓↓,1
3512,封闭,1
3513,毒圈,1
3514,刷[,1
3515,驻场,1
3516,演艺,1
3517,大世界,1
3518,新城,1
3519,观剧,1
3520,整年,1
3521,探索,1
3522,心爱,1
3523,升级,1
3524,剧目,1
3525,详情,1
3526,↓,1
3527,遵守,1
3528,剧场,1
3529,套,1
3530,牢记,1
3531,排片,1
3532,为准,1
3533,张小胖,1
3534,启用,1
3535,词条,1
3536,正前方,1
3537,楼栋,1
3538,喜提14,1
3539,带薪,1
3540,后悔,1
3541,山姆,1
3542,囤,1
3543,郁金香,1
3544,袋,1
3545,青菜,1
3546,香,1
3547,果断,1
3548,行列,1
3549,苏战,1
3550,苏决,1
3551,心血来潮,1
3552,童鞋,1
3553,巴掌,1
3554,小我,1
3555,爸,1
3556,VS,1
3557,牛逼,1
3558,平安✨,1
3559,无语,1
3560,👌,1
3561,完🤗,1
3562,转播,1
3563,迄今,1
3564,外交部,1
3565,肆虐,1
3566,激情,1
3567,友谊,1
3568,共享,1
3569,彰显,1
3570,团结,1
3571,注入,1
3572,信心,1
3573,20亿,1
3574,A股,1
3575,追高,1
3576,合力,1
3577,封板,1
3578,概念股,1
3579,做多,1
3580,依旧,1
3581,4.85%,1
3582,40.70%,1
3583,振幅,1
3584,11.93%,1
3585,24.08亿,1
3586,1.14亿,1
3587,概念,1
3588,大幅,1
3589,分化,1
3590,数通,1
3591,1.28%,1
3592,39.12%,1
3593,3153.71万,1
3594,上周,1
3595,回撤,1
3596,局部,1
3597,耶],1
3598,拜托,1
3599,暖和好,1
3600,🤫,1
3601,🤫🤫,1
3602,羡慕,1
3603,方舱,1
3604,冲锋衣,1
3605,崽,1
3606,陪娃,1
3607,哥哥,1
3608,造型,1
3609,丨,1
3610,苏翊鸣,1
3611,收获,1
3612,单板,1
3613,跳台,1
3614,机动车,1
3615,尾号,1
3616,限行,1
3617,4912,1
3618,备案,1
3619,饭桌,1
3620,公布,1
3621,交警,1
3622,出行,1
3623,护航,1
3624,内蒙古,1
3625,满洲里市,1
3626,南区,1
3627,中小学校,1
3628,外溢,1
3629,南通,1
3630,拆拆,1
3631,一点钟,1
3632,淋雨,1
3633,福田区,1
3634,车公庙,1
3635,圈,1
3636,小鹿,1
3637,相陪,1
3638,商家,1
3639,失望,1
